Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:21:01,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:21:02,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:21:03,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:21:04,0.0008260101894848,0.5061381459236145,19.3046875,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:21:05,0.0008260101894848,0.5061381459236145,19.3046875,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.987003326416,19.622339248657227
2024-04-10 13:21:06,0.0008260101894848,0.5061381459236145,19.3046875,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.987003326416,19.64946174621582
2024-04-10 13:21:07,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.0269775390625,0.4814657866954803,1017.987003326416,19.64946174621582
2024-04-10 13:21:08,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.0269775390625,0.4814657866954803,1017.987003326416,19.64946174621582
2024-04-10 13:21:09,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1017.987003326416,19.64946174621582
2024-04-10 13:21:10,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.64946174621582
2024-04-10 13:21:11,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.64946174621582
2024-04-10 13:21:12,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.64946174621582
2024-04-10 13:21:13,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.64946174621582
2024-04-10 13:21:14,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.64946174621582
2024-04-10 13:21:15,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.66244506835937
2024-04-10 13:21:16,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.66244506835937
2024-04-10 13:21:17,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1018.0207633972168,19.66244506835937
2024-04-10 13:21:18,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1017.9765033721924,19.66244506835937
2024-04-10 13:21:19,0.0008260101894848,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1017.9765033721924,19.66244506835937
2024-04-10 13:21:20,0.0007358285365626,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1017.9765033721924,19.66244506835937
2024-04-10 13:21:21,0.0007358285365626,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1017.9765033721924,19.66244506835937
2024-04-10 13:21:22,0.0007358285365626,0.5061381459236145,19.3046875,0.0011706919176504,0.4841247200965881,21.8046875,19.036651611328125,0.4814657866954803,1017.9765033721924,19.66244506835937
2024-04-10 13:21:23,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.036651611328125,0.4814657866954803,1017.9765033721924,19.669546127319336
2024-04-10 13:21:24,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.036651611328125,0.4814657866954803,1017.9765033721924,19.669546127319336
2024-04-10 13:21:25,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.036651611328125,0.4814657866954803,1017.9871463775636,19.669546127319336
2024-04-10 13:21:26,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.036651611328125,0.4814657866954803,1017.9871463775636,19.669546127319336
2024-04-10 13:21:27,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.669546127319336
2024-04-10 13:21:28,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.669546127319336
2024-04-10 13:21:29,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.669546127319336
2024-04-10 13:21:30,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.669546127319336
2024-04-10 13:21:31,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.68517303466797
2024-04-10 13:21:32,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.68517303466797
2024-04-10 13:21:33,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9871463775636,19.68517303466797
2024-04-10 13:21:34,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9770469665528,19.68517303466797
2024-04-10 13:21:35,0.0007358285365626,0.5061381459236145,19.3046875,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9770469665528,19.68517303466797
2024-04-10 13:21:36,0.0006564246723428,0.5061381459236145,19.2890625,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9770469665528,19.68517303466797
2024-04-10 13:21:37,0.0006564246723428,0.5061381459236145,19.2890625,0.0008949033799581,0.4437809586524963,21.7734375,19.02520751953125,0.4814657866954803,1017.9770469665528,19.68517303466797
2024-04-10 13:21:38,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.02520751953125,0.4814657866954803,1017.9770469665528,19.69085502624512
2024-04-10 13:21:39,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.02520751953125,0.4814657866954803,1017.9770469665528,19.69085502624512
2024-04-10 13:21:40,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.02520751953125,0.4814657866954803,1017.9770469665528,19.69085502624512
2024-04-10 13:21:41,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.02520751953125,0.4814657866954803,1017.9770469665528,19.69085502624512
2024-04-10 13:21:42,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.9770469665528,19.69085502624512
2024-04-10 13:21:43,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.9770469665528,19.69085502624512
2024-04-10 13:21:44,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.965602874756,19.69085502624512
2024-04-10 13:21:45,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.965602874756,19.70553207397461
2024-04-10 13:21:46,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.965602874756,19.70553207397461
2024-04-10 13:21:47,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.965602874756,19.70553207397461
2024-04-10 13:21:48,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1017.965602874756,19.70553207397461
2024-04-10 13:21:49,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.70553207397461
2024-04-10 13:21:50,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.70553207397461
2024-04-10 13:21:51,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.70553207397461
2024-04-10 13:21:52,0.0006564246723428,0.5061381459236145,19.2890625,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.70553207397461
2024-04-10 13:21:53,0.0009072885150089,0.5450718402862549,19.328125,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.70553207397461
2024-04-10 13:21:54,0.0009072885150089,0.5450718402862549,19.328125,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.710596084594727
2024-04-10 13:21:55,0.0009072885150089,0.5450718402862549,19.328125,0.000615429598838,0.4437809586524963,21.7421875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.710596084594727
2024-04-10 13:21:56,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.710596084594727
2024-04-10 13:21:57,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.032867431640625,0.4814666211605072,1018.0014801025392,19.710596084594727
2024-04-10 13:21:58,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.710596084594727
2024-04-10 13:21:59,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.710596084594727
2024-04-10 13:22:00,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.710596084594727
2024-04-10 13:22:01,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.719173431396484
2024-04-10 13:22:02,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.719173431396484
2024-04-10 13:22:03,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.719173431396484
2024-04-10 13:22:04,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.719173431396484
2024-04-10 13:22:05,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0044841766356,19.719173431396484
2024-04-10 13:22:06,0.0009072885150089,0.5450718402862549,19.328125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.719173431396484
2024-04-10 13:22:07,0.0006244020187295,0.4672044217586517,19.3125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.719173431396484
2024-04-10 13:22:08,0.0006244020187295,0.4672044217586517,19.3125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.719173431396484
2024-04-10 13:22:09,0.0006244020187295,0.4672044217586517,19.3125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.719173431396484
2024-04-10 13:22:10,0.0006244020187295,0.4672044217586517,19.3125,0.0013565570116043,0.4437809586524963,21.71875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.719173431396484
2024-04-10 13:22:11,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.719173431396484
2024-04-10 13:22:12,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,19.041961669921875,0.4814666211605072,1018.0045986175536,19.734405517578125
2024-04-10 13:22:13,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0045986175536,19.734405517578125
2024-04-10 13:22:14,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0045986175536,19.734405517578125
2024-04-10 13:22:15,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.734405517578125
2024-04-10 13:22:16,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.734405517578125
2024-04-10 13:22:17,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.734405517578125
2024-04-10 13:22:18,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.751296997070312
2024-04-10 13:22:19,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.751296997070312
2024-04-10 13:22:20,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.751296997070312
2024-04-10 13:22:21,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1017.9748153686523,19.751296997070312
2024-04-10 13:22:22,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0124950408936,19.751296997070312
2024-04-10 13:22:23,0.0006244020187295,0.4672044217586517,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0124950408936,19.751296997070312
2024-04-10 13:22:24,0.0008627336937934,0.5061381459236145,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0124950408936,19.751296997070312
2024-04-10 13:22:25,0.0008627336937934,0.5061381459236145,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0124950408936,19.751296997070312
2024-04-10 13:22:26,0.0008627336937934,0.5061381459236145,19.3125,0.0010993705363944,0.4437809586524963,21.6875,18.983642578125,0.4814666211605072,1018.0124950408936,19.770042419433597
2024-04-10 13:22:27,0.0008627336937934,0.5061381459236145,19.3125,0.001143435947597,0.4437809586524963,21.6796875,18.983642578125,0.4814666211605072,1018.0124950408936,19.770042419433597
2024-04-10 13:22:28,0.0008627336937934,0.5061381459236145,19.3125,0.001143435947597,0.4437809586524963,21.6796875,18.983642578125,0.4814666211605072,1018.0124950408936,19.770042419433597
