Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:47:25,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.98150062561035
2024-04-10 13:47:26,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.98150062561035
2024-04-10 13:47:27,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98150062561035
2024-04-10 13:47:28,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98150062561035
2024-04-10 13:47:29,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98150062561035
2024-04-10 13:47:30,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98070526123047
2024-04-10 13:47:31,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98070526123047
2024-04-10 13:47:32,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98070526123047
2024-04-10 13:47:33,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1643295288086,19.98070526123047
2024-04-10 13:47:34,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.98070526123047
2024-04-10 13:47:35,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.98070526123047
2024-04-10 13:47:36,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.98070526123047
2024-04-10 13:47:37,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:38,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:39,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:40,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:41,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:42,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:43,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1078815460204,19.96968460083008
2024-04-10 13:47:44,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.96968460083008
2024-04-10 13:47:45,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.96968460083008
2024-04-10 13:47:46,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.96968460083008
2024-04-10 13:47:47,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.96968460083008
2024-04-10 13:47:48,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.9677677154541
2024-04-10 13:47:49,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.9677677154541
2024-04-10 13:47:50,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1242752075196,19.9677677154541
2024-04-10 13:47:51,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.9677677154541
2024-04-10 13:47:52,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.9677677154541
2024-04-10 13:47:53,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.9677677154541
2024-04-10 13:47:54,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.98110008239746
2024-04-10 13:47:55,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.98110008239746
2024-04-10 13:47:56,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.98110008239746
2024-04-10 13:47:57,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1363773345948,19.98110008239746
2024-04-10 13:47:58,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98110008239746
2024-04-10 13:47:59,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98110008239746
2024-04-10 13:48:00,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98110008239746
2024-04-10 13:48:01,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98110008239746
2024-04-10 13:48:02,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98162651062012
2024-04-10 13:48:03,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98162651062012
2024-04-10 13:48:04,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98162651062012
2024-04-10 13:48:05,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.1003856658936,19.98162651062012
2024-04-10 13:48:06,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.98162651062012
2024-04-10 13:48:07,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.98162651062012
2024-04-10 13:48:08,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.98162651062012
2024-04-10 13:48:09,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.98162651062012
2024-04-10 13:48:10,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.98162651062012
2024-04-10 13:48:11,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.9985466003418
2024-04-10 13:48:12,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.9985466003418
2024-04-10 13:48:13,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.9985466003418
2024-04-10 13:48:14,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4528378844261169,1018.15691947937,19.9985466003418
2024-04-10 13:48:15,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1884479522704,19.9985466003418
2024-04-10 13:48:16,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1884479522704,19.9985466003418
2024-04-10 13:48:17,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1884479522704,19.9985466003418
2024-04-10 13:48:18,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1884479522704,20.011232376098636
2024-04-10 13:48:19,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1884479522704,20.011232376098636
2024-04-10 13:48:20,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1884479522704,20.011232376098636
2024-04-10 13:48:21,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.011232376098636
2024-04-10 13:48:22,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.011232376098636
2024-04-10 13:48:23,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.011232376098636
2024-04-10 13:48:24,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.011232376098636
2024-04-10 13:48:25,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.011232376098636
2024-04-10 13:48:26,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.03204345703125
2024-04-10 13:48:27,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.03204345703125
2024-04-10 13:48:28,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4528378844261169,1018.1977462768556,20.03204345703125
2024-04-10 13:48:29,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1977462768556,20.03204345703125
2024-04-10 13:48:30,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1977462768556,20.03204345703125
2024-04-10 13:48:31,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.03204345703125
2024-04-10 13:48:32,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.03204345703125
2024-04-10 13:48:33,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.03204345703125
2024-04-10 13:48:34,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.03204345703125
2024-04-10 13:48:35,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.025171279907227
2024-04-10 13:48:36,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.025171279907227
2024-04-10 13:48:37,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.025171279907227
2024-04-10 13:48:38,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.025171279907227
2024-04-10 13:48:39,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.025171279907227
2024-04-10 13:48:40,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.025171279907227
2024-04-10 13:48:41,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1532573699952,20.023557662963867
2024-04-10 13:48:42,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1295680999756,20.023557662963867
2024-04-10 13:48:43,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1295680999756,20.023557662963867
2024-04-10 13:48:44,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1295680999756,20.023557662963867
2024-04-10 13:48:45,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:46,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:47,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:48,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:49,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:50,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:51,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,20.023557662963867
2024-04-10 13:48:52,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,19.99263572692871
2024-04-10 13:48:53,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,19.99263572692871
2024-04-10 13:48:54,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.943084716796875,0.4518341422080993,1018.1838130950928,19.99263572692871
